t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
23.650475025177002,0.0,-15.414137831875,-6.167624065043612,0.0,0.15012455944337555,16.493159651771478,6.493623427475496,0.31756022025547914,0.5265823708896882,-1.7640222228138578,0.5836664600880863,-0.1957760808255616,0.3521926788420494,-0.054611539376060114,0.14777882751629498,-0.4074986512444294,0.08466633632136555,0.0683764701212399,-0.5260290235512212,-1.480430192777655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11056529290051209,-0.14700000052890955,0.010085093084546498,0.2694447375293221,0.1470002008617328,0.0006762139820829377,-0.11055581935064018,-0.1469999491566481,0.0006759781385313746,-0.26943595426908806,0.14700004909156306,0.010085100888995197
23.661348342895508,0.0,-15.046372051255464,-5.607378240480605,0.0,0.15604807509862084,16.05698949860366,5.922259809705713,0.2708367277025693,0.5201470879101107,-1.7291787694358327,0.5541542223872994,-0.19111559566988418,0.3560954293711748,-0.03570833541847018,0.1439790659871358,-0.37424257957094703,0.07371037708456685,0.06042555911581454,-0.5468280338151756,-1.4146464929977174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11069439167161077,-0.14700001134416465,0.011510938959540779,0.26931755465443163,0.14700019600174202,0.0005410626054277584,-0.11068288470393949,-0.14699995359321583,0.0005408300590557247,-0.26930700858115797,0.1470000457972344,0.011510953244072988
23.669405460357666,0.0,-14.729005635945185,-5.144407319965859,0.0,0.1562456683348436,15.687629658356531,5.450636481235227,0.23570611301550795,0.5148443280681958,-1.6972072480584686,0.5309549326186757,-0.18458974525024868,0.3550689948046585,-0.021256826039734333,0.14006890168370062,-0.34393772100520914,0.06539722540185422,0.05348944273159062,-0.5620501806042421,-1.3581727815237663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108428760227984,-0.14700001941249208,0.012960737393142435,0.2691706727328975,0.14700019154744845,0.0004329409040873533,-0.1108296715509278,-0.14699995778636255,0.0004327133248437365,-0.26915866894994506,0.1470000426747839,0.012960760916370953
23.680102825164795,0.0,-14.448770071359114,-4.760061832103787,0.0,0.1528895190946281,15.367986998840681,5.059614285311224,0.20947304683507934,0.5103665602332934,-1.6675972038261127,0.5128031183373424,-0.17708435700422145,0.35029196501395055,-0.010356658279447317,0.13608305551568214,-0.3164930049111275,0.059113248932637474,0.04733865543985386,-0.5727635948322132,-1.3092216051229097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101071153474118,-0.14700002516991342,0.014428738680743375,0.2690041499148471,0.14700018750010002,0.0003464503255569823,-0.11099611779119595,-0.1469999617009231,0.000346228953356037,-0.2689909688737846,0.14700003970660366,0.014428773798005098
23.685847520828247,0.0,-14.20079359418569,-4.439753598776694,0.0,0.14746231384564684,15.090230967285835,4.734371415100439,0.18998881041856563,0.5064869257062288,-1.6398478458035044,0.49847357782644897,-0.16918062703478767,0.34269720340433085,-0.002278589598894376,0.1320761993902942,-0.29178198632365693,0.05437268050936106,0.04182278571422928,-0.5798150440173442,-1.2663702690566145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11119786448028332,-0.14700002903000403,0.015910274480620296,0.2688180461567803,0.14700018383874608,0.00027726988266507657,-0.11118216009830045,-0.1469999653277753,0.0002770556242636113,-0.2688039417374764,0.1470000368780883,0.01591032312008557
23.69495987892151,0.0,-13.980963593381377,-4.1681605039736676,0.0,0.14128425070115758,14.848136014036463,4.4592153585216785,0.17555381421393212,0.5030443496205697,-1.613637675414758,0.48725483536825176,-0.16125792292367835,0.3330216202176902,0.003570504341467884,0.1280960081769828,-0.26965009787935157,0.0507928754799537,0.0367982367472503,-0.5838674424366695,-1.2284952721575177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11140429979878205,-0.14700003136492382,0.017401540509523944,0.2686124233244037,0.14700018053032954,0.000221941405724152,-0.11138773377466232,-0.14699996867208423,0.00022173490294860598,-0.268597622675049,0.14700003417885035,0.017401604184229535
23.704344272613525,0.0,-13.783501760077211,-3.941283901220748,0.0,0.13686114283964998,14.634587721727794,4.229774415351074,0.1648512172925177,0.49991853660035834,-1.5887413866948583,0.47853375398496045,-0.15354970578031274,0.32184598265800934,0.007664537003857275,0.12418814626980645,-0.249931673156907,0.048077793672982705,0.03219483996095248,-0.5855334365942955,-1.1945671451971838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11162997956749676,-0.14700003249834903,0.018899422861557075,0.26838734545570686,0.1470001775368151,0.00017769746010423693,-0.11161277242861525,-0.14699997174967208,0.0001774991551408145,-0.2683720499664939,0.14700003160168337,0.018899502702480836
23.71362614631653,0.0,-13.601988420961083,-3.748493102984557,0.0,0.13319184407758702,14.441900683133028,4.035322430169235,0.1568456107218643,0.4970305840212176,-1.564956813520003,0.4719013977816169,-0.14618632802167508,0.3096223656321715,0.010384642983674142,0.12039375554145722,-0.23245566647692711,0.04599431786456898,0.027927522508626224,-0.5851587843937737,-1.1639871871164098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11187486189175898,-0.14700003270427517,0.020401359246518508,0.2681428790883134,0.14700017481907637,0.0001423235215814861,-0.11185720758737847,-0.1469999745789964,0.00014213370890819865,-0.2681272660447469,0.14700002914206428,0.020401456046645616
23.720287084579468,0.0,-13.433614360236456,-3.5842998152017413,0.0,0.1293754225317156,14.266098215648771,3.8701508115355736,0.1507666743935892,0.4943146800297156,-1.5420577408004443,0.4668449127688056,-0.13923686523362488,0.29670645303897963,0.01203033314110108,0.11674484193818062,-0.21705351347011376,0.044367811857815465,0.023949460638547755,-0.5831065624794131,-1.1361429096642472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121389001319585,-0.14700003220942331,0.021905228160028795,0.26787909358017475,0.14700017234014678,0.00011404759583283353,-0.11212096830865623,-0.1469999771816924,0.00011386645896369063,-0.26786331819109455,0.1470000267975328,0.021905342422395266
23.728674173355103,0.0,-13.275913914841908,-3.444012385320798,0.0,0.12508588788591674,14.103901396412246,3.7294073506818597,0.14601393752490818,0.4917226195583286,-1.5198834525301166,0.4630193359054342,-0.13272972307531247,0.28337218932792885,0.01284536635713207,0.11326122684662011,-0.2035579316206817,0.04306118451573149,0.020217317282254732,-0.5796518679631673,-1.1105666115428459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242204239252458,-0.14700003119833369,0.023409260384642083,0.267596061411444,0.14700017006566893,9.145185148802526e-05,-0.11240398082256083,-0.14699997957888367,9.127948949541609e-05,-0.2675802589892843,0.14700002456683411,0.02340939236963155
23.733094215393066,0.0,-13.126695943158976,-3.323828887314941,0.0,0.12028985085111596,13.952508052476832,3.609169356486548,0.14213446662293466,0.48921807935664813,-1.498310235613515,0.46016542740075395,-0.12666617456084725,0.2698298988878581,0.013023524986667923,0.10995379380627379,-0.19180766793777543,0.04197026656953068,0.016695264378414787,-0.5750125666235603,-1.0868874064042793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11272423120914854,-0.14700002981900442,0.024911968335103757,0.2672938584480371,0.14700016796465215,7.340186804191684e-05,-0.11270616821765397,-0.14699998179097296,7.323831821998139e-05,-0.2672781465979833,0.14700002244899898,0.024912118104352274
23.745208978652954,0.0,-12.97987131851999,-3.2206769973191465,0.0,0.11508820129367699,13.805242534919495,3.506277739846126,0.13879024875680004,0.4867731535550141,-1.4772368471985011,0.4580773554027987,-0.12103063811626269,0.2562394346552708,0.012718325598256142,0.10682649311796977,-0.1816495310260347,0.041016745338987026,0.01335323612297769,-0.5693628085718179,-1.0648091954100414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304540338232506,-0.14700002818841648,0.026412089659263643,0.26697256416483806,0.14700016600965893,5.899000537445964e-05,-0.1130274501743915,-0.14699998383717294,5.883526117619886e-05,-0.26695704488990085,0.1470000204428246,0.026412257114826906
23.751829862594604,0.0,-12.827481385574412,-3.1321421522956325,0.0,0.10963670603649459,13.653202434530296,3.4182389629638616,0.13573329805861592,0.48435812148244817,-1.4564843490757071,0.45640494293396927,-0.11579666534900442,0.24272077869781428,0.01204976621543652,0.10387982383798547,-0.17294062197649812,0.04014241819603831,0.0101673026725233,-0.5628421977613226,-1.0440968473264611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11338548991554953,-0.14700002639770582,0.027908542224575422,0.2666322618296122,0.14700016417670342,4.749007980638098e-05,-0.11336774274429831,-0.1469999857352766,4.7344104492308414e-05,-0.2666170234959156,0.1470000185465869,0.027908727142799003
23.7622492313385,0.0,-12.708816301284555,-3.0564600858775375,0.0,0.10414148122632354,13.535479406742514,3.3431429420893695,0.13277880986064752,0.4819359267251995,-1.4357828707885836,0.4546314262879151,-0.11093474034618628,0.22936194096786927,0.011114026075137617,0.1011079592077014,-0.16554665875163843,0.039302913981687226,0.007115174728748936,-0.5555632569790925,-1.0245613645995715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11374441602620046,-0.14700002451673286,0.029400388196542365,0.2662730386494636,0.14700016244438333,3.8321097818719285e-05,-0.1137269581705349,-0.14699998750144944,3.818382875842019e-05,-0.2662581577836324,0.1470000167580368,0.029400590256606907
23.767064332962036,0.0,-12.588996317841909,-3.399207509111313,0.0,0.09896061961123363,13.419501452730461,3.656704551323361,0.1298076731994995,0.47954427366365804,-1.4158540115009408,0.4541766508505741,-0.10643122551102768,0.216223656672417,0.010007094549798035,0.09847272125702816,-0.15932616935183402,0.03846191639067165,0.004151033110331199,-0.5476211001850408,-1.0060227241400688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11412210120473887,-0.14700002259827621,0.03088680537663413,0.26589498588644855,0.1470001607927671,3.101823501186485e-05,-0.1141050047448465,-0.14699998915041862,3.088958035643574e-05,-0.2658805287927686,0.14700001507418722,0.03088702418397915
23.778351068496704,0.0,-12.449422318311816,-3.0709787921324434,0.0,0.09263951561251026,13.284342400216941,3.364623160081029,0.1258212731691351,0.4772862349435101,-1.3963013160334614,0.454141161194332,-0.10202568941587159,0.20329855819015952,0.008848753952747979,0.09621172611370896,-0.15417332302094666,0.03744042168481704,0.0028212024514974957,-0.5302368426642745,-1.002615694863849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145184593037491,-0.14700002068265583,0.0323670643359569,0.2654981989703664,0.1470001592089339,2.5209547496254925e-05,-0.1145017866965296,-0.14699999069758976,2.5089444377512926e-05,-0.26548422314459397,0.14700001348938796,0.032367299440967626
23.783048152923584,0.0,-12.333273594259477,-2.9866100232377426,0.0,0.08844086375111147,13.173922495728842,3.28396802232313,0.12398579866664618,0.4743853744834339,-1.3767626370535828,0.45440135824103833,-0.09871474264602037,0.19114859108806267,0.0072434272416314616,0.09352245969982795,-0.1499413352314231,0.03688816461609673,-0.00037357717208516637,-0.5215637558693268,-0.984791920561603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11493339864694188,-0.14700001878383037,0.0338405101691964,0.26508277754427767,0.1470001576906283,2.0597476700287554e-05,-0.11491720408601294,-0.14699999203476427,2.048532787191082e-05,-0.265069332930041,0.1470000120144392,0.03384076108646141
23.793442964553833,0.0,-12.214348165747424,-2.944601002270071,0.0,0.08495551839752946,13.061681200933524,3.2423602077280913,0.12099670616119275,0.47154783710125797,-1.3575290638510058,0.45507686178612616,-0.09545351755766152,0.17921312251934807,0.005825808333314475,0.0911163863579492,-0.1465597301220013,0.036078021024177065,-0.0034355264694666383,-0.512984462347206,-0.9667416242011094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11536682213018418,-0.1470000169786224,0.035306548003044,0.2646488254961673,0.1470001561754607,1.6943922033926806e-05,-0.11535115281839095,-0.14699999334869718,1.6839820042996445e-05,-0.2646359556166882,0.14700001060387827,0.03530681419538153
23.805885553359985,0.0,-12.10605552923025,-2.9176229606608173,0.0,0.08171209558155233,12.960463818685133,3.215668007054917,0.11736421896966405,0.46878341007443297,-1.3384223511419278,0.4557926894587154,-0.09220231729068087,0.16750982180835988,0.004459148809874192,0.08896687389201818,-0.1439757401990875,0.03513017094139015,-0.006345761296703682,-0.5035645301888659,-0.9500218414451551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11581862736717999,-0.14700001525773249,0.03676463129682775,0.26419645104289025,0.14700015466883434,1.4058382593509777e-05,-0.11580352449541671,-0.14699999463248745,1.3962423607211116e-05,-0.264184193897701,0.14700000926863935,0.03676491221640362
23.81419086456299,0.0,-11.989669627624407,-2.887963987975704,0.0,0.07875986034303409,12.852177718830776,3.1875630239586217,0.11336884324742295,0.4660613401656356,-1.3196578499334775,0.45698319690078537,-0.08902464948477257,0.1560701423835851,0.0031049641770160563,0.08699699748745345,-0.1421101431217313,0.03410934868670551,-0.009154876949104891,-0.4933404103158389,-0.9345671011553993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11628870680046226,-0.14700001361084725,0.03821425266542994,0.263725766725571,0.14700015317583737,1.1788433068704585e-05,-0.11627420642292263,-0.1469999958792043,1.1700648728213414e-05,-0.2637141555994609,0.14700000801509513,0.03821454775935684
23.81755566596985,0.0,-11.87767306406191,-2.8654160015374095,0.0,0.076266053207706,12.748334222586871,3.166543559800708,0.10915445916968133,0.4633303150282898,-1.3009481997075143,0.4581149318205936,-0.08595882785168489,0.14491645002499073,0.0017485000189662314,0.08516714699543303,-0.1408943277445423,0.0330460277110845,-0.01189723354535501,-0.4827053035125233,-0.9197410283956868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11677694780578877,-0.14700001203365162,0.03965493651549851,0.263236889429167,0.14700015169813938,1.0012079288468367e-05,-0.11676308159741841,-0.14699999708730915,9.932466975698384e-06,-0.2632259535739362,0.1470000068427947,0.03965524522639524
23.827428102493286,0.0,-11.767269090323834,-2.8489904081348323,0.0,0.07431782115245467,12.646567314807829,3.151719523667847,0.10468414503680439,0.46058262129856054,-1.2823935510074784,0.45939256501878456,-0.08301547282273337,0.13404266836287468,0.00041661077872487406,0.08344712960278125,-0.14025398027579628,0.03193126141893865,-0.014596515344899804,-0.471681141118227,-0.9055074179666565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11728323279768449,-0.14700001052490214,0.041086233180830656,0.2627299403741006,0.14700015023306906,8.631701097133737e-06,-0.11727002869701975,-0.14699999825829205,8.5602367567994e-06,-0.26271970559459656,0.14700000574841707,0.04108655494670954
23.832837104797363,0.0,-11.658465555093555,-2.8384331399222913,0.0,0.07268310732495212,12.546896590930851,3.142839120752795,0.09996990704234222,0.45780853777336367,-1.263990035636903,0.46081619705684296,-0.08019180652063171,0.12344334049501567,-0.0008827397396802272,0.08181898716641761,-0.14012693905006007,0.030767210861736727,-0.01726725824516437,-0.46029663616943756,-0.8918242327678448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11780743932937009,-0.14700000908398603,0.042507714255013734,0.2622050451224507,0.1470001487779007,7.569152665864998e-06,-0.11779492207939689,-0.1469999993952281,7.5058025967023045e-06,-0.2621955342597953,0.147000004727051,0.04250804850921884
23.838926792144775,0.0,-11.551279822691566,-2.8335332510182853,0.0,0.07118205120439716,12.449356053800818,3.1397007370602115,0.0950267646903816,0.45500041644279804,-1.245735465122902,0.4623878568366142,-0.07748170766884815,0.11311052430119765,-0.002143102590220769,0.08026873686825023,-0.14045711844854553,0.029556780042942016,-0.019921437738272485,-0.44857217144960676,-0.8786637895719113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834944018734396,-0.1470000077099403,0.04391896888339292,0.2616623335654698,0.14700014732970693,6.761872453575624e-06,-0.11833763178751437,-0.14700000050174017,6.706596029776302e-06,-0.26165356690218866,0.1470000037733696,0.043919315054259264
23.846769094467163,0.0,-11.445736614876083,-2.833976851215478,0.0,0.06980747596500088,12.353990570105971,3.142013063344583,0.08987189316009112,0.4521519332597404,-1.2276289509415772,0.4641108757612785,-0.07487750079401764,0.103034771075568,-0.003359734990023261,0.07878527998494415,-0.1411939027377178,0.02830339391600445,-0.022569324538505787,-0.4365229853686493,-0.8660074267033357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11890910347901773,-0.14700000640133115,0.04531960081808975,0.2611019399087967,0.1470001458855617,6.159764628407838e-06,-0.11889802356142107,-0.14700000158168613,6.1125157998220825e-06,-0.26109393550433235,0.1470000028820155,0.04531995832817582
23.85273790359497,0.0,-11.341876306149583,-2.8396026511453942,0.0,0.06855008473224555,12.260863275240958,3.149625393688697,0.08452407191257783,0.4492575894438927,-1.2096706018533718,0.4659894315210976,-0.07237108520497397,0.09320578889399256,-0.004529341130242018,0.07735966952900179,-0.14229158893929955,0.027010833722260708,-0.02521993554516603,-0.42416412774394846,-0.8538372803612598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11948629271454463,-0.14700000515627487,0.04670922608254019,0.2605240026533876,0.147000144442644,5.722704351784902e-06,-0.11947595885495782,-0.1470000026389756,5.683432382885822e-06,-0.26051677661978107,0.14700000204782798,0.04670959434747056
23.86251187324524,0.0,-11.23974333541598,-2.85020717876402,0.0,0.0673991335767386,12.170043187154329,3.162351424077122,0.07900226924629569,0.44631264301733853,-1.191861438742754,0.46802828524089324,-0.0699542751532263,0.08361272934329529,-0.0056496632505246,0.07598482039967246,-0.14370889793438962,0.025682896606450928,-0.027881180233447093,-0.4115076674245712,-0.8421408814452005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12008086688339449,-0.1470000039725265,0.04808747112257589,0.2599286645727907,0.14700014299828185,5.41854216515314e-06,-0.12007129485663191,-0.14700000367745936,5.387192075656522e-06,-0.259922231299121,0.1470000012659697,0.04808784954956451
23.866496801376343,0.0,-11.139388090498688,-2.8656411109673856,0.0,0.06634378076838063,12.081606395722357,3.1800548757093954,0.07332588810949088,0.4433128515331427,-1.1742031824491561,0.4702324737577248,-0.06761926358028568,0.07424459342963821,-0.0067193247584585725,0.07465508869887214,-0.14540852557045936,0.024323407782169237,-0.030560111132221436,-0.3985652214928627,-0.8309069258703046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12069268052630146,-0.14700000284757098,0.0494539713458588,0.25931607268728,0.14700014154998253,5.221507668962122e-06,-0.1206838845140249,-0.1470000047008524,5.198020284008509e-06,-0.25931044502032097,0.1470000005320031,0.0494543593319976
23.871169805526733,0.0,-11.040863739346806,-2.88576628424035,0.0,0.0653733806759733,11.995632256927614,3.202610827229877,0.06751439948489506,0.4402544160841422,-1.1566981319012355,0.4726070741581899,-0.06535872712362226,0.06509043395939346,-0.007737590886174046,0.07336607045508771,-0.14735673040742475,0.022936087200107508,-0.033263011949840424,-0.3853472692684479,-0.8201263927799792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12132158380320826,-0.14700000177872313,0.0508083699713123,0.25868637823524454,0.1470001400954361,5.110932627644393e-06,-0.12131357656126876,-0.14700000571269214,5.095244480834982e-06,-0.25868156762280364,0.14699999984191894,0.050808766901695224
23.879721641540527,0.0,-10.944224834204128,-2.910459186880834,0.0,0.0644778474754163,11.912201568845589,3.2299082668131924,0.0615876033744888,0.4371338875316624,-1.1393490551290029,0.4751570472900294,-0.0631659385055327,0.05613955956258554,-0.008704231194151691,0.07211438302180077,-0.14952295592480663,0.02152452800170654,-0.03599551352574333,-0.3718636325417504,-0.8097917177812477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12196742255781197,-0.1470000007632118,0.05215031712594978,0.2580397366421656,0.1470001386325143,5.070229615045108e-06,-0.12196021554918163,-0.1470000067163124,5.0622727021942815e-06,-0.25803575324465355,0.14699999919214288,0.05215072237169986
23.88486123085022,0.0,-10.849526144833352,-2.939607374351371,0.0,0.06364780626722236,11.83139501348733,3.2618465465029285,0.05556606607965326,0.43394811150066026,-1.1221590954965948,0.47788710288024017,-0.06103479571917858,0.0473816765034695,-0.009619392483902311,0.07089750317453226,-0.15187948356667055,0.020092165906928458,-0.038762670300194674,-0.3581236386221166,-0.7998964980987104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12263003837927793,-0.14699999979825173,0.053479469139131375,0.2573763074874502,0.1470001371592621,5.086075081164876e-06,-0.1226236418777506,-0.14700000771483135,5.085776535407316e-06,-0.2573731602624275,0.14699999857952273,0.0534798820553885
23.895461320877075,0.0,-10.756824122436061,-2.973097421507025,0.0,0.06287465180891282,11.753294333448338,3.2983239614805657,0.04947203920755757,0.43069418790655833,-1.1051316961644655,0.4808016020425755,-0.05895981740287865,0.03880699470910272,-0.010483499194466894,0.06971363214316893,-0.15440111565618528,0.018642263761394946,-0.04156902133044308,-0.34413626009867887,-0.7904352376936471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12330926866163475,-0.14699999888110057,0.054795487994336756,0.2566962544693355,0.14700013567388673,5.147755948398114e-06,-0.12330369183069964,-0.14700000871114838,5.1550376722331315e-06,-0.2566939512330775,0.1469999980013056,0.05479590791825558
23.900344371795654,0.0,-10.666166380520961,-3.010858940834012,0.0,0.06215059099364861,11.677971741128053,3.339278215147835,0.04333126999232943,0.4273694400560567,-1.0882705922883982,0.48390459124519114,-0.05693612315459074,0.030406307154976414,-0.011297174959698664,0.06856157785436812,-0.1570648850652721,0.017177908958369726,-0.044418636657191715,-0.329910435471985,-0.7814027911988061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12400494666131465,-0.1469999980091017,0.05609804090657994,0.25599974536804526,0.14700013417474558,5.246647023449125e-06,-0.12400019761193128,-0.14700000970794633,5.261425304520229e-06,-0.2559982928375545,0.14699999745510856,0.05609846715538261
23.91208243370056,0.0,-10.577605480083543,-3.052777645903815,0.0,0.0614684438413161,11.605502608825748,3.3846069043237077,0.03717650893026695,0.4239714100029992,-1.0715795670168182,0.4871993665326394,-0.05495936024363697,0.022171026106864306,-0.012061175611139244,0.06744068727953878,-0.15984979703288493,0.01570199327717612,-0.04731514956817125,-0.3154542621535679,-0.7727957017577886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12471690155324387,-0.14699999717971554,0.057386800000009064,0.25528695200734386,0.14700013266033427,5.3757930501829865e-06,-0.12471298738367032,-0.147000010707697,5.397978194654485e-06,-0.25528635582571096,0.1469999969388861,0.05738723186913176
23.917009592056274,0.0,-10.491190965563346,-3.098771684268568,0.0,0.06082189687083158,11.535958504275953,3.4342361244061115,0.03105554460300256,0.42049779888458205,-1.055062638627391,0.4906889150178093,-0.05302574546117867,0.014093260749087524,-0.012776360431249412,0.0663507037719648,-0.1627365799529942,0.014217265474537302,-0.05026182659738106,-0.30077641864446736,-0.7646097836531635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254449584858411,-0.14699999639053785,0.058661442065359476,0.25455805021460576,0.14700013112927654,5.529574483895128e-06,-0.12544188530616274,-0.14700001171266833,5.559070413219125e-06,-0.25455831496217196,0.14699999645089795,0.05866187882672789
23.923155546188354,0.0,-10.406967604228237,-3.1487557961612143,0.0,0.060205200919847865,11.46940483882996,3.4880885806060005,0.025049661891183406,0.41694650098460007,-1.0387239588694088,0.49437572890821146,-0.05113194715739546,0.00616580210437867,-0.01344362833937321,0.06529174929600505,-0.1657074721947638,0.012726291802578872,-0.053261550862179166,-0.28588530781972454,-0.7568415576756198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12618893863522573,-0.14699999563931565,0.059921648381019876,0.2538132197795065,0.14700012958031164,5.7034402061173495e-06,-0.12618671157882233,-0.14700001272493554,5.740144131960445e-06,-0.2538143489728944,0.14699999598967373,0.05992208928148413
23.9325954914093,0.0,-10.3249779335712,-3.202646639797874,0.0,0.059613178962330315,11.405903074339102,3.5460880797017724,0.019324090639326056,0.41331557831607857,-1.0225677358105276,0.498261711176491,-0.04927506802957454,-0.001617850262687126,-0.014063907064232592,0.06426424789932272,-0.16874602586995782,0.011231489801805154,-0.05631685654559865,-0.27078932583023474,-0.7494877813989719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12694865925889853,-0.14699999492395088,0.06116710458473376,0.25305264441141717,0.1470001280122865,5.893693808517453e-06,-0.12694728248271675,-0.14700001374638888,5.9374959214542056e-06,-0.2530546404921754,0.1469999955539821,0.061167548844695274
23.938603162765503,0.0,-10.25059699345383,-3.536746810110259,0.0,0.05938452934807127,11.350925760732437,3.9061527324963934,0.014243369384196094,0.4096032562373431,-1.006598237600966,0.502348222357942,-0.04745260928120847,-0.009263483316636512,-0.014638128859638541,0.06326887043200743,-0.17183692595251762,0.009735138204206836,-0.05942994788371477,-0.2554968943800442,-0.7425453788122118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12772393374911234,-0.14699999424250132,0.06239750058557486,0.2522765116955705,0.147000126424148,6.0973227217764325e-06,-0.12772341042431734,-0.1470000147787428,6.14810591043069e-06,-0.25227937600991207,0.1469999951428006,0.06239794739783327
23.950072765350342,0.0,-10.162158285377675,-3.4343402629869604,0.0,0.057567709009503656,11.282727310105527,3.835146204407969,0.010485512834715119,0.40589537569460454,-0.9909585547764981,0.5066791714449174,-0.04545402945869698,-0.016800529031406497,-0.015044971794932235,0.06267677248085933,-0.17503434452407787,0.008060758906631715,-0.06184891033312066,-0.23394288846024247,-0.7496727653985445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12851457168611488,-0.14699999359317786,0.0636125305079174,0.2514850130480607,0.14700012481493582,6.311861611082992e-06,-0.12851490398044374,-0.1470000158235445,6.369501216685336e-06,-0.25148874581894887,0.14699999475528785,0.06361297903676558
